"rCRA"	"rError"
5274	50
5630	50
5530	50
5294	50
5393	50
5113	50
5093	50
5051	50
5330	50
5641	50
5599	50
5569	50
5754	50
5395	50
5773	50
5087	50
5686	50
5134	50
5489	50
5742	50
4970	50
5085	50
5696	50
5756	50
5589	50
5336	50
5338	50
5304	50
5768	50
5664	50
5202	50
5304	50
5240	50
5778	50
5115	50
5281	50
5724	50
5633	50
5592	50
5687	50
4913	50
5436	50
5034	50
5305	50
5630	50
5208	50
5116	50
5460	50
5067	50
5663	50
5380	50
5496	50
4996	50
5289	50
5295	50
5707	50
5715	50
5236	50
5679	50
5072	50
5243	50
5098	50
5321	50
5475	50
5671	50
5099	50
5756	50
4955	50
5712	50
5712	50
5566	50
5396	50
5219	50
5204	50
5288	50
5438	50
5749	50
5308	50
5473	50
5926	50
