"rCRA"	"rError"
33264	50
33533	50
33074	50
32852	50
33091	50
33352	50
33008	50
32938	50
33507	50
33389	50
32787	50
33333	50
33456	50
33223	50
33042	50
33448	50
32963	50
33424	50
33281	50
33090	50
33383	50
33305	50
33317	50
32958	50
33238	50
33209	50
33479	50
33004	50
33145	50
32936	50
32877	50
33153	50
33065	50
33187	50
33053	50
33457	50
33233	50
33337	50
33284	50
33438	50
33236	50
33340	50
32964	50
33447	50
33365	50
33252	50
33195	50
33355	50
33469	50
32806	50
33340	50
33402	50
33390	50
32828	50
33479	50
33012	50
33471	50
33460	50
33029	50
32939	50
33009	50
32804	50
33313	50
33138	50
32935	50
32991	50
33182	50
33230	50
32972	50
33314	50
33211	50
33369	50
33110	50
33230	50
33421	50
32930	50
33476	50
33133	50
33255	50
33397	50
