"rCRA"	"rError"
30954	20
31016	20
31236	20
31575	20
31397	20
31449	20
30696	20
31292	20
30568	20
30584	20
31472	20
30650	20
30543	20
30878	20
31474	20
30964	20
31534	20
31383	20
31229	20
31476	20
31431	20
31298	20
31451	20
30998	20
30969	20
31406	20
30970	20
31416	20
30819	20
31450	20
30782	20
31471	20
31105	20
30599	20
31155	20
30666	20
31002	20
31157	20
30827	20
31182	20
31453	20
31526	20
30622	20
31117	20
31403	20
31304	20
31473	20
31173	20
30553	20
31308	20
30991	20
31484	20
31526	20
30809	20
31430	20
30858	20
30629	20
30575	20
30560	20
31440	20
30823	20
31156	20
31137	20
30952	20
31373	20
31559	20
30938	20
31456	20
30947	20
31397	20
31283	20
31267	20
31075	20
31398	20
30831	20
30758	20
31678	20
31401	20
31553	20
30966	20
