"rCRA"	"rError"
31168	20
30837	20
31320	20
31463	20
31044	20
31312	20
30991	20
31411	20
31146	20
31021	20
31221	20
31482	20
31390	20
31358	20
31019	20
31335	20
30958	20
31007	20
30831	20
30683	20
31138	20
31131	20
31433	20
31340	20
30990	20
30930	20
31222	20
31851	20
31406	20
31257	20
31309	20
30890	20
31665	20
30994	20
31010	20
30862	20
31321	20
30986	20
31820	20
31583	20
31246	20
31324	20
31432	20
31215	20
31552	20
31193	20
30899	20
31753	20
30902	20
31450	20
31303	20
31374	20
30942	20
31498	20
31657	20
31080	20
31467	20
31456	20
30964	20
31205	20
31337	20
31333	20
30910	20
31255	20
30800	20
30772	20
31317	20
30868	20
31351	20
31192	20
30878	20
30729	20
30868	20
30968	20
31144	20
31456	20
30542	20
31534	20
31538	20
31397	20
