"rCRA"	"rError"
30498	50
30505	50
30701	50
30646	50
30679	50
31363	50
30597	50
30604	50
30961	50
30930	50
30756	50
30734	50
30836	50
31317	50
30313	50
30682	50
30531	50
30285	50
30753	50
31147	50
30630	50
30460	50
30576	50
30813	50
31087	50
31216	50
30329	50
30727	50
30797	50
30815	50
30509	50
30728	50
30721	50
31005	50
30695	50
30684	50
30698	50
30587	50
30462	50
30803	50
30486	50
31122	50
30584	50
30655	50
30538	50
30532	50
30748	50
30547	50
31162	50
30760	50
30979	50
30711	50
30643	50
30808	50
30701	50
30590	50
31073	50
31492	50
30492	50
30516	50
31162	50
31454	50
30389	50
30849	50
30842	50
31023	50
30532	50
30711	50
30767	50
30663	50
30956	50
31092	50
30521	50
30497	50
31219	50
31503	50
30778	50
30902	50
30667	50
30690	50
