"rCRA"	"rError"
32828	20
32355	20
32757	20
32431	20
32886	20
32427	20
32512	20
32391	20
32268	20
32676	20
31978	20
32414	20
32788	20
32773	20
32502	20
32113	20
32670	20
32411	20
32502	20
32640	20
32273	20
32885	20
32419	20
32576	20
33022	20
32350	20
32053	20
32887	20
32396	20
32454	20
32373	20
32679	20
32522	20
32627	20
32622	20
32349	20
32523	20
32521	20
32185	20
32443	20
32767	20
33056	20
32604	20
32285	20
32149	20
32353	20
32196	20
32272	20
32570	20
32294	20
32293	20
32671	20
32321	20
32385	20
32214	20
32412	20
32366	20
32530	20
32812	20
32386	20
32233	20
32792	20
32166	20
32788	20
32584	20
32406	20
32173	20
32352	20
32839	20
32476	20
32750	20
32555	20
32236	20
32567	20
32435	20
32155	20
32332	20
32688	20
32216	20
32076	20
