"rCRA"	"rError"
4447	50
4451	50
4154	50
4160	50
4541	50
4439	50
4286	50
4407	50
4227	50
4139	50
4416	50
4758	50
4404	50
4155	50
4179	50
4511	50
4480	50
4207	50
4500	50
4709	50
4240	50
4494	50
4607	50
4473	50
4255	50
4349	50
4415	50
4447	50
4046	50
4340	50
4430	50
4096	50
4038	50
4799	50
4555	50
4302	50
4417	50
4574	50
4453	50
4405	50
4822	50
4102	50
4355	50
4498	50
4406	50
4087	50
4140	50
4428	50
4469	50
4217	50
4215	50
4358	50
4514	50
4756	50
4363	50
4386	50
4386	50
4505	50
4520	50
4064	50
4212	50
4431	50
4285	50
4529	50
4105	50
4593	50
4462	50
4387	50
4674	50
4161	50
4147	50
4438	50
4141	50
4619	50
4431	50
4064	50
4134	50
4055	50
4122	50
4518	50
