"rCRA"	"rError"
32946	50
33422	50
33298	50
33021	50
33036	50
33068	50
33024	50
33319	50
33301	50
33328	50
33293	50
33167	50
33215	50
32952	50
33251	50
33191	50
33257	50
33013	50
33481	50
33288	50
33363	50
33538	50
33253	50
33189	50
33061	50
33182	50
33361	50
33246	50
32821	50
33410	50
33270	50
33108	50
33164	50
32988	50
33216	50
33030	50
33406	50
33142	50
33191	50
33362	50
33395	50
33015	50
33616	50
32856	50
32867	50
33379	50
32744	50
33449	50
33490	50
33328	50
33311	50
33424	50
33416	50
33527	50
33248	50
33280	50
33496	50
33084	50
33268	50
33448	50
33312	50
33113	50
33450	50
33251	50
33560	50
33261	50
32895	50
32705	50
33336	50
33511	50
32885	50
32916	50
32789	50
33200	50
33114	50
33213	50
33286	50
32869	50
33271	50
33262	50
