"rCRA"	"rError"
26898	50
26329	50
26582	50
26595	50
27414	50
26473	50
26345	50
26935	50
27403	50
26538	50
26375	50
27214	50
27572	50
26858	50
26283	50
27462	50
26393	50
27417	50
26753	50
26747	50
26286	50
26232	50
26511	50
26614	50
26972	50
26774	50
26501	50
27260	50
27558	50
26764	50
26467	50
26445	50
27276	50
26239	50
26650	50
27243	50
26328	50
26478	50
26647	50
26920	50
27353	50
27301	50
26414	50
27346	50
26823	50
26449	50
27493	50
27065	50
26337	50
26699	50
26393	50
27463	50
27004	50
26462	50
26554	50
26482	50
27242	50
26796	50
26664	50
26561	50
26607	50
26312	50
26453	50
26298	50
27335	50
27363	50
27264	50
26532	50
26925	50
26310	50
26656	50
26366	50
26694	50
26163	50
26554	50
27469	50
27588	50
26447	50
26447	50
26365	50
