"rCRA"	"rError"
8205	50
7954	50
8254	50
7601	50
8159	50
8297	50
8291	50
8310	50
8311	50
8196	50
8297	50
7997	50
8223	50
8028	50
8050	50
7751	50
7950	50
7830	50
8287	50
7757	50
8284	50
7944	50
7858	50
7940	50
8256	50
8106	50
7975	50
7896	50
8344	50
8242	50
7679	50
7949	50
8232	50
7936	50
7862	50
7755	50
7989	50
8128	50
7783	50
8014	50
8189	50
8164	50
7890	50
7996	50
7861	50
7866	50
7977	50
8293	50
8259	50
8152	50
8271	50
8117	50
8048	50
8282	50
8069	50
7861	50
8308	50
8212	50
8339	50
8118	50
8468	50
8293	50
8134	50
8147	50
8250	50
7807	50
8189	50
7934	50
7919	50
8083	50
8205	50
7845	50
8135	50
7958	50
7905	50
8005	50
7943	50
8119	50
7943	50
7738	50
