"rCRA"	"rError"
6229	50
5918	50
5998	50
6143	50
5769	50
5823	50
6196	50
5646	50
6039	50
5916	50
6062	50
6483	50
6410	50
5882	50
5796	50
6103	50
6460	50
6250	50
5822	50
6032	50
6206	50
6252	50
6493	50
6347	50
5924	50
6164	50
6125	50
6144	50
6103	50
5936	50
6124	50
6143	50
6347	50
6304	50
5860	50
5676	50
5705	50
6087	50
5819	50
6397	50
6050	50
6098	50
6332	50
6108	50
5850	50
6345	50
6017	50
5738	50
5785	50
5817	50
5689	50
5959	50
6361	50
5912	50
6095	50
6205	50
6206	50
5754	50
6070	50
5751	50
6173	50
6211	50
6069	50
6208	50
6292	50
6065	50
5989	50
5651	50
5848	50
6179	50
6198	50
5943	50
5955	50
6172	50
6029	50
5808	50
6242	50
5970	50
6410	50
5606	50
