"rCRA"	"rError"
1027	50
970	50
1896	50
1525	50
1033	50
1633	50
968	50
1704	50
928	50
1748	50
1892	50
1860	50
1452	50
1797	50
1371	50
1666	50
1785	50
1729	50
1947	50
1199	50
952	50
1414	50
1364	50
1244	50
1117	50
1837	50
1105	50
1806	50
1516	50
1201	50
1751	50
1338	50
1844	50
1491	50
1161	50
1192	50
1064	50
1206	50
1660	50
1443	50
899	50
1767	50
1366	50
1312	50
1586	50
1626	50
1131	50
1850	50
1823	50
1277	50
1676	50
1467	50
1118	50
1211	50
1033	50
1858	50
1607	50
1673	50
1189	50
991	50
1839	50
1896	50
1066	50
1015	50
1550	50
971	50
1348	50
1551	50
1254	50
894	50
1516	50
1178	50
1386	50
1560	50
1263	50
981	50
1284	50
1240	50
1013	50
1242	50
