"rCRA"	"rError"
9418	50
9335	50
9202	50
8894	50
8919	50
8811	50
9148	50
9414	50
9423	50
8986	50
9504	50
9184	50
9388	50
9082	50
9491	50
9383	50
8881	50
9326	50
9364	50
8832	50
9053	50
9480	50
9199	50
9273	50
9472	50
9341	50
8923	50
8866	50
8823	50
9553	50
8917	50
9637	50
9226	50
9407	50
9359	50
8865	50
8880	50
8869	50
9315	50
8971	50
8984	50
9643	50
9254	50
8848	50
8890	50
8846	50
9615	50
9341	50
9472	50
8910	50
9535	50
9547	50
8908	50
8839	50
8886	50
8895	50
8926	50
8778	50
8848	50
9098	50
8863	50
9224	50
9457	50
9512	50
9144	50
9399	50
8802	50
9049	50
9211	50
8853	50
9252	50
8896	50
9207	50
9180	50
9309	50
9326	50
8734	50
9217	50
9561	50
8797	50
