"rCRA"	"rError"
2389	20
2400	20
2393	20
2490	20
2725	20
2299	20
2866	20
2465	20
2351	20
2422	20
2461	20
2937	20
2940	20
2974	20
2855	20
2829	20
2478	20
2755	20
2931	20
2391	20
2514	20
2438	20
2922	20
2362	20
2495	20
2828	20
2750	20
2419	20
2343	20
3046	20
2400	20
2446	20
2872	20
2783	20
2431	20
2774	20
2570	20
2740	20
2938	20
2498	20
2737	20
2393	20
2588	20
2794	20
2751	20
2529	20
2543	20
2534	20
2693	20
2776	20
2568	20
2450	20
2962	20
2941	20
3039	20
2460	20
2895	20
2432	20
2998	20
2458	20
2436	20
2874	20
2972	20
2509	20
2520	20
2730	20
2605	20
2507	20
2900	20
2307	20
2412	20
2880	20
2490	20
2825	20
2845	20
2928	20
2515	20
2467	20
2275	20
2479	20
