"rCRA"	"rError"
28247	20
28250	20
28267	20
28456	20
28465	20
28056	20
28582	20
28266	20
28294	20
28428	20
27936	20
28096	20
28419	20
28432	20
28266	20
28560	20
27901	20
28578	20
28431	20
28250	20
28461	20
28196	20
28025	20
28056	20
28128	20
28104	20
28146	20
28012	20
28541	20
27988	20
28256	20
28345	20
28560	20
28355	20
28348	20
28469	20
28238	20
27940	20
28498	20
28109	20
28022	20
28466	20
28399	20
28489	20
28179	20
28018	20
27984	20
27956	20
28435	20
28188	20
28433	20
28320	20
28114	20
28183	20
28263	20
28221	20
28383	20
28258	20
27853	20
27936	20
28447	20
28255	20
28259	20
28564	20
28574	20
28009	20
28433	20
28269	20
28059	20
28335	20
27848	20
28471	20
28408	20
28067	20
28283	20
28385	20
28272	20
28520	20
28116	20
28386	20
