"rCRA"	"rError"
32276	50
32285	50
32255	50
32357	50
32244	50
32659	50
32343	50
32436	50
32889	50
32184	50
32996	50
32527	50
32993	50
32724	50
32258	50
32369	50
32762	50
32313	50
32929	50
32161	50
32915	50
32460	50
32353	50
32841	50
32442	50
32155	50
31971	50
32317	50
32873	50
33061	50
32791	50
32543	50
33080	50
32610	50
32336	50
32490	50
32743	50
32357	50
32684	50
32648	50
32063	50
32348	50
32397	50
32611	50
32200	50
32820	50
32835	50
32263	50
32218	50
32150	50
32803	50
32997	50
32551	50
32544	50
32282	50
32157	50
32303	50
32592	50
33061	50
32539	50
32968	50
32409	50
32944	50
32340	50
32100	50
32458	50
32754	50
32729	50
32023	50
32689	50
32638	50
32469	50
32733	50
32414	50
32457	50
32250	50
32959	50
32691	50
32046	50
32932	50
