"rCRA"	"rError"
31117	20
31394	20
31951	20
31479	20
31338	20
31376	20
31502	20
31646	20
31694	20
31795	20
31392	20
31477	20
30942	20
31358	20
30972	20
31162	20
31490	20
31742	20
31476	20
31015	20
31646	20
31478	20
31529	20
31366	20
31428	20
31149	20
31844	20
31067	20
31233	20
31572	20
31288	20
31123	20
31642	20
31384	20
31415	20
32315	20
32016	20
31238	20
31168	20
31507	20
32072	20
31316	20
31694	20
31388	20
31483	20
30994	20
31497	20
31450	20
31208	20
31547	20
31004	20
31556	20
31924	20
31558	20
31638	20
31715	20
31252	20
31407	20
31236	20
31957	20
31422	20
31393	20
31482	20
31713	20
31921	20
31315	20
31401	20
31391	20
31434	20
31957	20
31675	20
32245	20
31478	20
31394	20
31477	20
31925	20
31844	20
31280	20
31328	20
31432	20
