"rCRA"	"rError"
32400	50
32484	50
32439	50
32720	50
32479	50
32646	50
32725	50
32971	50
32501	50
32698	50
32894	50
32592	50
32662	50
32618	50
32461	50
32328	50
32341	50
32422	50
32924	50
32412	50
32855	50
32743	50
32986	50
32537	50
32450	50
32861	50
32202	50
32741	50
32422	50
32835	50
32642	50
32882	50
32255	50
32588	50
32367	50
32212	50
32468	50
32674	50
33004	50
32499	50
32447	50
32378	50
33036	50
32315	50
31900	50
32185	50
32287	50
32129	50
32389	50
32775	50
32464	50
32897	50
32153	50
32690	50
32250	50
32878	50
32128	50
32859	50
32348	50
32379	50
32951	50
32267	50
32253	50
32255	50
32429	50
32314	50
32291	50
32882	50
32354	50
33021	50
33012	50
32353	50
32163	50
32223	50
33050	50
32826	50
32684	50
32287	50
32977	50
32898	50
