"rCRA"	"rError"
9287	20
8837	20
8821	20
9172	20
8840	20
8809	20
9202	20
9065	20
8852	20
9428	20
9210	20
9296	20
9291	20
9333	20
8913	20
8940	20
8814	20
9205	20
8884	20
9392	20
9254	20
8869	20
9356	20
9179	20
9296	20
8894	20
9217	20
8932	20
9204	20
9391	20
9210	20
8842	20
8891	20
9243	20
9150	20
9186	20
8761	20
9187	20
9349	20
8932	20
9104	20
9194	20
8814	20
9042	20
8972	20
9283	20
9197	20
9141	20
9256	20
9408	20
8816	20
9059	20
9190	20
8874	20
8875	20
9181	20
8738	20
8908	20
8869	20
8935	20
9216	20
8934	20
9244	20
9306	20
8881	20
9313	20
8930	20
8920	20
8874	20
8857	20
9360	20
9111	20
9405	20
8899	20
8898	20
9199	20
8915	20
8748	20
9211	20
8923	20
