"rCRA"	"rError"
3450	50
3218	50
3535	50
3379	50
3513	50
3068	50
3428	50
3590	50
2941	50
3283	50
3385	50
3376	50
3285	50
2970	50
3306	50
3027	50
3357	50
3517	50
3527	50
2867	50
3222	50
3288	50
3428	50
3465	50
3499	50
3027	50
3191	50
3296	50
3536	50
3091	50
3208	50
2960	50
3202	50
3335	50
3339	50
3615	50
2937	50
3514	50
3231	50
3253	50
2907	50
3309	50
3208	50
3455	50
3242	50
3090	50
3322	50
3575	50
3459	50
3235	50
3682	50
3138	50
2941	50
3375	50
3551	50
3279	50
3036	50
2996	50
2943	50
3326	50
3092	50
3078	50
3483	50
3604	50
3045	50
3343	50
3468	50
3114	50
3445	50
3404	50
3130	50
3593	50
3566	50
2945	50
3109	50
3295	50
3374	50
3034	50
3635	50
3335	50
