"rCRA"	"rError"
7872	50
8249	50
8230	50
8316	50
7933	50
7915	50
7996	50
7992	50
7970	50
8030	50
8254	50
7931	50
8198	50
8252	50
7950	50
8039	50
8013	50
8264	50
8078	50
7916	50
8090	50
7958	50
8151	50
8085	50
7962	50
7967	50
8284	50
8188	50
8281	50
7952	50
8371	50
7909	50
7860	50
8165	50
8461	50
8299	50
7822	50
7833	50
8018	50
7780	50
7933	50
8286	50
8213	50
8247	50
8248	50
7955	50
8215	50
8250	50
8318	50
8149	50
8169	50
8561	50
8102	50
8211	50
8009	50
7931	50
8159	50
8428	50
8063	50
8016	50
7914	50
8160	50
8272	50
8086	50
8331	50
7856	50
8288	50
8134	50
8494	50
7867	50
7772	50
8269	50
7964	50
8066	50
8129	50
7966	50
8194	50
7912	50
8136	50
7887	50
