"rCRA"	"rError"
4080	50
4360	50
4047	50
4081	50
4424	50
4181	50
4318	50
4421	50
4447	50
4041	50
4160	50
3919	50
4003	50
4102	50
4518	50
4155	50
3879	50
3822	50
4169	50
4387	50
3911	50
4419	50
4434	50
4123	50
4186	50
4331	50
4516	50
4078	50
4398	50
4514	50
4555	50
3873	50
4595	50
4056	50
4085	50
3994	50
4123	50
4436	50
4125	50
4458	50
4454	50
4074	50
3859	50
4060	50
4186	50
4071	50
4109	50
4234	50
4084	50
4143	50
4189	50
3853	50
4497	50
4320	50
4498	50
4129	50
3967	50
4162	50
4066	50
3962	50
4141	50
4028	50
4237	50
4068	50
4046	50
3858	50
3876	50
4197	50
4279	50
4374	50
4243	50
4074	50
4444	50
4089	50
4250	50
4011	50
4184	50
4261	50
3959	50
4620	50
