"rCRA"	"rError"
31754	50
31437	50
31188	50
31647	50
31617	50
31713	50
31985	50
31327	50
31538	50
31809	50
31495	50
31935	50
32057	50
31343	50
31592	50
32102	50
32315	50
31214	50
31313	50
31625	50
32211	50
31946	50
32357	50
31900	50
32061	50
31699	50
31839	50
31475	50
31445	50
32243	50
31991	50
31491	50
31821	50
31801	50
32009	50
31320	50
31591	50
31520	50
32014	50
32368	50
31146	50
31968	50
31375	50
31528	50
31471	50
31325	50
31324	50
31658	50
31298	50
31574	50
32267	50
32089	50
31419	50
32300	50
31247	50
31990	50
32294	50
31440	50
31521	50
31614	50
32132	50
31352	50
31628	50
31286	50
32319	50
31561	50
31451	50
32009	50
31369	50
31376	50
32166	50
31608	50
31831	50
32281	50
31689	50
32338	50
31420	50
31552	50
31679	50
31881	50
