"rCRA"	"rError"
30620	50
31013	50
30531	50
30264	50
31081	50
30640	50
30997	50
30727	50
30686	50
30796	50
30434	50
31383	50
29983	50
30694	50
30485	50
30430	50
30352	50
30880	50
30532	50
30379	50
30662	50
31034	50
30686	50
31096	50
30622	50
30612	50
30396	50
30506	50
31081	50
30581	50
31043	50
30074	50
30647	50
29965	50
30387	50
30313	50
29996	50
30746	50
30544	50
30643	50
30428	50
30581	50
30586	50
30848	50
30506	50
30800	50
30685	50
30619	50
30450	50
30155	50
30473	50
30604	50
30673	50
30584	50
30314	50
30307	50
30652	50
30073	50
30647	50
30709	50
30512	50
30867	50
30177	50
30431	50
30323	50
31086	50
30792	50
30431	50
30494	50
30767	50
30573	50
30503	50
30241	50
30777	50
30635	50
30499	50
30727	50
30532	50
30838	50
30177	50
