"rCRA"	"rError"
28528	50
28686	50
28709	50
28995	50
28515	50
28260	50
29001	50
28876	50
28817	50
28831	50
28368	50
28470	50
28676	50
28220	50
28850	50
28473	50
28754	50
28620	50
28955	50
28930	50
28513	50
28886	50
28391	50
29000	50
28582	50
29042	50
28501	50
28436	50
28735	50
28408	50
28834	50
28413	50
28872	50
28487	50
28823	50
28745	50
28726	50
28755	50
28300	50
28640	50
28870	50
28606	50
28992	50
28465	50
28288	50
28899	50
28547	50
28861	50
28567	50
28400	50
28456	50
28800	50
29019	50
29027	50
28931	50
29042	50
28738	50
28475	50
28740	50
28905	50
28816	50
28825	50
28762	50
28674	50
28882	50
29034	50
28642	50
28590	50
28892	50
28747	50
28533	50
28768	50
29258	50
28855	50
28948	50
28864	50
29169	50
28523	50
28580	50
28972	50
