"rCRA"	"rError"
7976	20
8202	20
8425	20
8324	20
8301	20
8583	20
8153	20
8200	20
8281	20
8461	20
8099	20
8872	20
7965	20
8293	20
8279	20
8323	20
8722	20
8323	20
8735	20
8787	20
8274	20
8473	20
8172	20
8422	20
8129	20
8442	20
8457	20
8243	20
8307	20
8356	20
8323	20
8795	20
8136	20
8150	20
8269	20
8832	20
8243	20
8255	20
8737	20
8238	20
8732	20
8737	20
8193	20
8837	20
8141	20
8770	20
8656	20
8160	20
8339	20
8173	20
8540	20
8315	20
8481	20
8766	20
8730	20
8751	20
7971	20
8360	20
8118	20
8295	20
8843	20
8852	20
8386	20
8462	20
8734	20
8195	20
8461	20
8185	20
8240	20
8766	20
8884	20
8688	20
8348	20
8675	20
8062	20
8048	20
8675	20
8347	20
8841	20
8134	20
