"rCRA"	"rError"
25966	20
25348	20
25469	20
25450	20
25345	20
25561	20
25888	20
25406	20
26068	20
26289	20
25428	20
26315	20
26126	20
25712	20
26080	20
25256	20
25323	20
26177	20
25757	20
25383	20
26387	20
26179	20
25495	20
26447	20
25354	20
25706	20
25752	20
26117	20
25837	20
25908	20
26010	20
26343	20
25311	20
25577	20
25486	20
25319	20
25445	20
26407	20
25379	20
25990	20
26196	20
25370	20
25330	20
26231	20
26401	20
26167	20
25529	20
25642	20
26112	20
25409	20
26257	20
26072	20
25863	20
25800	20
26144	20
26316	20
26298	20
25708	20
25817	20
26319	20
25856	20
26107	20
25693	20
26329	20
26271	20
26039	20
26344	20
25960	20
25991	20
25985	20
25827	20
25385	20
25395	20
25389	20
26073	20
26344	20
25731	20
26344	20
25395	20
26339	20
