"rCRA"	"rError"
5825	20
5873	20
6152	20
6235	20
6298	20
6067	20
6039	20
6307	20
5993	20
6049	20
6118	20
6539	20
6213	20
6176	20
5948	20
6024	20
5797	20
6074	20
6195	20
6125	20
5998	20
5768	20
6197	20
6014	20
6310	20
6161	20
5862	20
6185	20
5868	20
6384	20
6219	20
5763	20
6177	20
6203	20
5799	20
6057	20
6177	20
5926	20
5997	20
6221	20
6106	20
6147	20
6047	20
6097	20
6185	20
6084	20
6437	20
5998	20
6229	20
6042	20
5977	20
6213	20
6154	20
6129	20
5785	20
6344	20
5793	20
6151	20
5795	20
6004	20
5801	20
6074	20
6089	20
5878	20
5991	20
5983	20
5742	20
6229	20
6220	20
6200	20
5851	20
6432	20
6139	20
5877	20
5986	20
6101	20
6267	20
6425	20
6099	20
5996	20
