"rCRA"	"rError"
31422	20
31444	20
31168	20
31494	20
31218	20
31519	20
31675	20
31454	20
31431	20
31967	20
31918	20
31192	20
31489	20
31085	20
31624	20
31982	20
31031	20
31142	20
31711	20
31802	20
31970	20
31691	20
31479	20
31387	20
31362	20
31460	20
31445	20
31560	20
31449	20
31226	20
31500	20
31367	20
31345	20
31099	20
31569	20
31128	20
31294	20
31615	20
31569	20
31400	20
31189	20
31265	20
31773	20
31202	20
31813	20
31732	20
31378	20
31051	20
31559	20
31231	20
31397	20
31667	20
31621	20
31355	20
31161	20
31727	20
31927	20
31411	20
31532	20
31531	20
31323	20
30812	20
31168	20
31732	20
31373	20
31237	20
32054	20
31498	20
31110	20
31612	20
31191	20
31410	20
31577	20
31312	20
31567	20
31412	20
31696	20
31624	20
31462	20
31642	20
