"rCRA"	"rError"
28278	20
27882	20
28347	20
28150	20
27760	20
28148	20
28523	20
27942	20
27753	20
28293	20
27974	20
28742	20
28615	20
28306	20
28452	20
28387	20
28268	20
28589	20
28401	20
27982	20
28392	20
28276	20
28326	20
28511	20
27893	20
28471	20
28148	20
27816	20
28019	20
28303	20
28582	20
28398	20
28765	20
28097	20
28394	20
28128	20
28083	20
28048	20
28181	20
28179	20
28075	20
28388	20
28452	20
28215	20
28225	20
28220	20
28192	20
28551	20
28145	20
28206	20
28173	20
28202	20
28026	20
28297	20
27811	20
28344	20
28419	20
28241	20
28437	20
27993	20
28227	20
27987	20
28269	20
28273	20
28286	20
28355	20
28513	20
28165	20
28226	20
28421	20
28469	20
28338	20
28366	20
28335	20
28312	20
28106	20
28521	20
28490	20
28372	20
28504	20
