"rCRA"	"rError"
28167	50
28600	50
28035	50
27974	50
28402	50
28282	50
28315	50
28192	50
28333	50
28331	50
28201	50
28475	50
28311	50
28400	50
28414	50
28062	50
28299	50
28580	50
28444	50
28332	50
28135	50
28606	50
28351	50
28268	50
28544	50
28554	50
28368	50
28425	50
28292	50
28419	50
28122	50
28602	50
28562	50
28266	50
28451	50
28557	50
28334	50
28515	50
28180	50
28414	50
28387	50
28343	50
28302	50
28345	50
28338	50
28437	50
28273	50
28090	50
28418	50
28106	50
28434	50
28519	50
28378	50
28513	50
28284	50
28425	50
28318	50
28397	50
28607	50
28345	50
28122	50
28504	50
28483	50
28124	50
28422	50
28624	50
28357	50
28154	50
28338	50
28338	50
28456	50
28377	50
28470	50
28419	50
28197	50
28224	50
28353	50
28297	50
28248	50
28553	50
