"rCRA"	"rError"
30275	20
29037	20
29477	20
29525	20
29201	20
29457	20
30359	20
29792	20
29274	20
29404	20
29525	20
29590	20
29179	20
30420	20
29691	20
29460	20
29955	20
29925	20
29341	20
29583	20
29687	20
29474	20
29360	20
29219	20
29870	20
29315	20
30058	20
30163	20
30122	20
29401	20
29781	20
30396	20
29063	20
29119	20
30293	20
30139	20
29577	20
29620	20
30069	20
29285	20
30170	20
30340	20
29543	20
29287	20
29337	20
29220	20
29434	20
29779	20
30357	20
29788	20
30156	20
29219	20
29409	20
29448	20
29237	20
29381	20
30129	20
30340	20
29430	20
29145	20
30273	20
29206	20
29698	20
29834	20
29350	20
29394	20
29337	20
29092	20
30270	20
29334	20
29407	20
29537	20
30031	20
28913	20
29574	20
29646	20
30385	20
30249	20
30064	20
30345	20
