"rCRA"	"rError"
26400	20
25724	20
26030	20
25308	20
26184	20
25948	20
26249	20
25683	20
26398	20
25408	20
26163	20
25582	20
25573	20
26020	20
25988	20
25623	20
25734	20
25393	20
25736	20
25540	20
25625	20
26117	20
26249	20
25372	20
26229	20
26277	20
26297	20
25364	20
25776	20
25309	20
25946	20
26139	20
26097	20
25905	20
25359	20
25309	20
25536	20
25567	20
26107	20
25769	20
25378	20
25973	20
26143	20
25644	20
26313	20
26217	20
25502	20
25363	20
26462	20
26057	20
25960	20
25514	20
26272	20
25916	20
25594	20
26136	20
25431	20
26178	20
26361	20
25827	20
26275	20
25630	20
26492	20
25342	20
26334	20
25370	20
25991	20
25365	20
25888	20
25742	20
25610	20
26181	20
25565	20
25986	20
25920	20
26295	20
25377	20
26195	20
26240	20
26281	20
