"rCRA"	"rError"
33548	20
33556	20
33471	20
33455	20
33762	20
34123	20
33668	20
33346	20
33748	20
33948	20
33706	20
33574	20
33709	20
33391	20
33766	20
33477	20
33463	20
33487	20
33520	20
33769	20
33660	20
33857	20
33510	20
33518	20
33432	20
33421	20
33734	20
33542	20
33560	20
33353	20
33535	20
34372	20
34265	20
33463	20
33874	20
33759	20
33703	20
33646	20
34126	20
33628	20
33542	20
33523	20
33667	20
33924	20
33514	20
33762	20
33412	20
33498	20
33856	20
33637	20
33433	20
33523	20
33904	20
33545	20
33669	20
33601	20
33622	20
33358	20
33400	20
33630	20
33491	20
33965	20
33302	20
33613	20
33825	20
33539	20
33589	20
33679	20
33661	20
33572	20
33384	20
33674	20
33495	20
33940	20
33650	20
33653	20
33557	20
33462	20
33509	20
33767	20
