"rCRA"	"rError"
28026	50
28384	50
28491	50
28437	50
28448	50
27773	50
27913	50
27910	50
28251	50
28079	50
28387	50
28146	50
28175	50
28494	50
27916	50
28281	50
28519	50
28192	50
28076	50
28538	50
28090	50
28163	50
28363	50
28502	50
28297	50
28467	50
28256	50
28009	50
28130	50
28335	50
28368	50
28238	50
28588	50
28328	50
27970	50
28459	50
27862	50
27930	50
28480	50
28368	50
28171	50
27843	50
28343	50
27836	50
27847	50
28245	50
28254	50
28114	50
28110	50
28176	50
28498	50
28239	50
28260	50
28601	50
28231	50
28468	50
28244	50
28329	50
28225	50
28360	50
28440	50
28073	50
28376	50
28348	50
28322	50
27976	50
28604	50
28074	50
28203	50
28263	50
28442	50
28198	50
28614	50
28557	50
28022	50
28491	50
28663	50
28465	50
28495	50
27948	50
