"rCRA"	"rError"
31180	20
31108	20
30495	20
31314	20
30764	20
31374	20
30838	20
31034	20
31340	20
30903	20
31305	20
31126	20
30501	20
30751	20
31358	20
31287	20
31085	20
31209	20
31303	20
30754	20
31336	20
31256	20
30783	20
30633	20
30569	20
31317	20
31227	20
30591	20
30871	20
31281	20
30430	20
31357	20
30237	20
30645	20
31419	20
31440	20
31134	20
30592	20
30754	20
31105	20
31499	20
31462	20
31418	20
31243	20
31429	20
30594	20
31101	20
31366	20
30710	20
31417	20
31518	20
31515	20
30847	20
31368	20
30876	20
30581	20
31321	20
30549	20
31027	20
30893	20
30936	20
31450	20
31197	20
31520	20
31341	20
30439	20
31459	20
31200	20
30467	20
31703	20
30641	20
30634	20
30954	20
31331	20
31301	20
31237	20
31231	20
30915	20
31103	20
30626	20
