"rCRA"	"rError"
3012	20
2781	20
2869	20
3019	20
2800	20
2483	20
2860	20
2944	20
2471	20
2579	20
2460	20
2701	20
2719	20
2448	20
2859	20
2860	20
2227	20
2405	20
2770	20
2901	20
2793	20
2829	20
2493	20
2379	20
2929	20
2433	20
2655	20
2257	20
2722	20
2985	20
2498	20
2469	20
2536	20
2971	20
2542	20
2709	20
2470	20
2831	20
2893	20
3050	20
2890	20
2863	20
2912	20
2529	20
2414	20
2484	20
2965	20
2469	20
2442	20
2972	20
2902	20
2332	20
2388	20
2911	20
2992	20
2454	20
2412	20
2917	20
2491	20
2254	20
2477	20
3004	20
2879	20
2580	20
2374	20
2460	20
2933	20
2867	20
2851	20
2429	20
2731	20
2490	20
2961	20
2488	20
2440	20
2873	20
2444	20
2461	20
2806	20
2456	20
