"rCRA"	"rError"
31709	20
32296	20
32264	20
32133	20
31593	20
31773	20
31909	20
31407	20
31395	20
31650	20
31422	20
32235	20
31765	20
31446	20
31914	20
31755	20
31944	20
31573	20
32107	20
32137	20
31522	20
32001	20
32078	20
31731	20
32394	20
31403	20
31776	20
31817	20
32482	20
32226	20
31821	20
32044	20
31995	20
31823	20
32320	20
31500	20
32189	20
32556	20
32401	20
32285	20
32131	20
31937	20
32366	20
32300	20
32376	20
31954	20
32215	20
32207	20
31860	20
32480	20
31976	20
31906	20
32146	20
31677	20
31885	20
32376	20
31747	20
31748	20
32230	20
31823	20
32246	20
32075	20
32324	20
31720	20
31859	20
32426	20
32427	20
32172	20
31538	20
31851	20
31314	20
32095	20
31683	20
32266	20
31734	20
31682	20
32231	20
31550	20
32553	20
31596	20
