"rCRA"	"rError"
4073	20
4136	20
3913	20
3943	20
4116	20
4243	20
4184	20
4438	20
4088	20
4511	20
4484	20
4427	20
4295	20
4342	20
4429	20
4127	20
4123	20
4268	20
3908	20
4366	20
4507	20
4488	20
4200	20
4137	20
3842	20
4525	20
4173	20
3897	20
4349	20
4162	20
4521	20
4015	20
4456	20
4455	20
4125	20
4050	20
4057	20
4171	20
3888	20
4155	20
3892	20
4210	20
3929	20
3919	20
4170	20
4137	20
4414	20
4136	20
4038	20
4231	20
3975	20
4118	20
4450	20
4470	20
4321	20
3993	20
4511	20
4083	20
4111	20
4138	20
3896	20
4042	20
4508	20
4484	20
4065	20
4510	20
4340	20
4372	20
3910	20
4105	20
4207	20
4134	20
4088	20
4139	20
3902	20
4171	20
4047	20
4093	20
4125	20
3922	20
