"rCRA"	"rError"
28876	20
28844	20
28661	20
29181	20
28923	20
29023	20
28403	20
28519	20
28884	20
28594	20
29005	20
29351	20
29016	20
28928	20
28768	20
28656	20
28908	20
28777	20
29148	20
29089	20
28705	20
29053	20
28918	20
28699	20
28968	20
28809	20
28513	20
28764	20
28848	20
29134	20
28791	20
29098	20
28788	20
28525	20
29109	20
28593	20
28575	20
29266	20
28889	20
28769	20
28788	20
28986	20
28845	20
28612	20
28989	20
28482	20
29035	20
28690	20
28504	20
28570	20
28652	20
29142	20
29015	20
28634	20
28868	20
29229	20
28917	20
29057	20
28779	20
29074	20
28505	20
28755	20
28932	20
28830	20
28662	20
29170	20
29146	20
29004	20
28708	20
28846	20
28906	20
29152	20
29030	20
29016	20
29221	20
28926	20
28760	20
28979	20
28931	20
29042	20
