"rCRA"	"rError"
25366	20
25339	20
25204	20
25216	20
25268	20
25287	20
25160	20
25182	20
25195	20
25391	20
26004	20
25426	20
25560	20
25221	20
26029	20
25471	20
25974	20
25406	20
25439	20
25442	20
25778	20
25343	20
25356	20
25328	20
25291	20
25139	20
25984	20
25996	20
25683	20
25225	20
25288	20
25328	20
25730	20
25514	20
25170	20
25307	20
25751	20
25201	20
25923	20
25928	20
25713	20
25255	20
25393	20
25248	20
25206	20
25288	20
25405	20
25310	20
25573	20
25162	20
25426	20
25653	20
25521	20
25273	20
25324	20
25490	20
25337	20
25316	20
25511	20
25266	20
25319	20
25170	20
25534	20
25461	20
25369	20
25176	20
25458	20
25283	20
25332	20
25150	20
25850	20
25960	20
25585	20
25582	20
25513	20
25080	20
25251	20
25404	20
25232	20
25261	20
