"rCRA"	"rError"
6157	50
5934	50
5900	50
5977	50
6543	50
5778	50
5871	50
6446	50
5927	50
5980	50
6107	50
6058	50
6366	50
6011	50
6360	50
5854	50
6320	50
5882	50
6346	50
6077	50
6162	50
5993	50
6189	50
6439	50
5912	50
5905	50
6058	50
6524	50
6427	50
6578	50
5911	50
6363	50
5959	50
6596	50
6224	50
6031	50
5881	50
6012	50
6303	50
5739	50
6195	50
6188	50
6037	50
6300	50
5992	50
6083	50
6223	50
5978	50
6359	50
6154	50
6412	50
6261	50
6171	50
6032	50
5897	50
5842	50
6014	50
5981	50
6146	50
6218	50
5868	50
6075	50
6154	50
6141	50
6281	50
5882	50
6178	50
6196	50
5864	50
5801	50
6407	50
5980	50
5967	50
6188	50
6223	50
5826	50
6157	50
5918	50
6117	50
6463	50
