"rCRA"	"rError"
6506	50
6684	50
6490	50
6665	50
6963	50
6624	50
6166	50
6913	50
6838	50
6590	50
6449	50
6459	50
6633	50
6837	50
6345	50
6202	50
7003	50
6815	50
6164	50
6582	50
6343	50
6875	50
6633	50
6148	50
6719	50
6950	50
6342	50
6150	50
6719	50
6948	50
6898	50
6204	50
6524	50
6136	50
6080	50
6622	50
6205	50
6398	50
6936	50
6086	50
6805	50
6292	50
7019	50
6142	50
6418	50
7016	50
6269	50
6125	50
6459	50
6311	50
6257	50
6899	50
7078	50
6199	50
6165	50
6626	50
6450	50
6573	50
7021	50
7026	50
6924	50
6413	50
6945	50
7006	50
6305	50
7052	50
6234	50
6369	50
6719	50
6946	50
6451	50
6923	50
6267	50
6980	50
6870	50
6415	50
6410	50
6569	50
7028	50
6348	50
