"rCRA"	"rError"
29325	20
29832	20
29784	20
29226	20
29785	20
29483	20
29315	20
29728	20
29528	20
30022	20
29762	20
29525	20
29200	20
30535	20
30066	20
30665	20
29443	20
30535	20
30206	20
30550	20
29764	20
30211	20
29970	20
29955	20
29286	20
29284	20
29451	20
29406	20
30047	20
29427	20
29513	20
29774	20
30166	20
30421	20
29221	20
29338	20
30479	20
30181	20
30335	20
30334	20
29210	20
29385	20
29826	20
29419	20
30298	20
30138	20
29700	20
29647	20
30552	20
30474	20
29457	20
30137	20
30354	20
29475	20
30020	20
29281	20
30697	20
29433	20
30301	20
29234	20
29263	20
29758	20
29964	20
30187	20
29630	20
30282	20
29709	20
30327	20
30353	20
29455	20
29468	20
29937	20
29245	20
29704	20
30411	20
29287	20
29966	20
30165	20
30275	20
29322	20
