"rCRA"	"rError"
3483	20
3897	20
3842	20
3769	20
3556	20
3540	20
3864	20
3595	20
3657	20
3761	20
3784	20
3871	20
3736	20
3576	20
3750	20
3810	20
3425	20
3980	20
3813	20
4041	20
3433	20
3562	20
3916	20
3789	20
4048	20
3901	20
3388	20
3387	20
3672	20
3650	20
3425	20
3418	20
3588	20
3866	20
3676	20
3598	20
3522	20
3506	20
3488	20
3765	20
4031	20
3831	20
3582	20
3591	20
3867	20
3527	20
3875	20
4016	20
3836	20
3560	20
3514	20
3560	20
3600	20
3756	20
3395	20
3876	20
3853	20
3348	20
3790	20
3837	20
3430	20
3806	20
3754	20
3436	20
3493	20
3926	20
3675	20
3635	20
3673	20
3980	20
3512	20
3811	20
3693	20
3900	20
3456	20
3615	20
3486	20
3999	20
3882	20
3366	20
