"rCRA"	"rError"
29362	20
29960	20
29411	20
29265	20
29275	20
29538	20
29510	20
29432	20
29135	20
30426	20
29425	20
30022	20
29106	20
30191	20
29775	20
29448	20
29422	20
28978	20
29455	20
29669	20
29518	20
29201	20
29709	20
29314	20
29316	20
29192	20
30163	20
29205	20
29032	20
29562	20
29611	20
29165	20
29943	20
29994	20
30625	20
29362	20
29363	20
30046	20
30059	20
29530	20
29678	20
29337	20
28978	20
29326	20
29511	20
30240	20
29471	20
29344	20
29808	20
29385	20
30508	20
29498	20
29861	20
29319	20
29784	20
29272	20
29709	20
30185	20
29544	20
29141	20
29162	20
30153	20
29443	20
29670	20
29083	20
29442	20
29498	20
29156	20
29465	20
29356	20
29404	20
29803	20
29384	20
29969	20
29092	20
29882	20
29322	20
29756	20
29723	20
29058	20
