"rCRA"	"rError"
5646	50
5558	50
5568	50
6287	50
5758	50
5925	50
6291	50
6243	50
6209	50
5917	50
5798	50
6260	50
6197	50
6295	50
6096	50
5591	50
6139	50
6100	50
6100	50
6213	50
6116	50
5972	50
6170	50
5749	50
5586	50
6159	50
6266	50
5810	50
6169	50
5796	50
5937	50
6120	50
6349	50
5861	50
5971	50
6193	50
5760	50
6022	50
6225	50
6068	50
6055	50
6262	50
5794	50
6170	50
6147	50
5855	50
5677	50
5616	50
6111	50
6108	50
6236	50
6130	50
6036	50
5684	50
5778	50
5753	50
5739	50
6117	50
5758	50
5759	50
6266	50
5639	50
6200	50
6229	50
6184	50
6032	50
5752	50
5556	50
5760	50
6085	50
6052	50
5755	50
6079	50
5806	50
5779	50
6278	50
5792	50
6139	50
5954	50
5936	50
