"rCRA"	"rError"
6256	50
6337	50
6423	50
5935	50
5997	50
6121	50
6328	50
5895	50
6153	50
6431	50
5737	50
6166	50
6126	50
5975	50
6079	50
6017	50
6248	50
6381	50
6306	50
6661	50
6445	50
6117	50
6146	50
6134	50
6404	50
6022	50
6408	50
6051	50
6175	50
6627	50
5950	50
6038	50
6402	50
6188	50
5702	50
6658	50
6112	50
6000	50
6099	50
6160	50
6317	50
6033	50
6105	50
6449	50
6510	50
6078	50
5807	50
6429	50
6191	50
6713	50
5910	50
6120	50
6081	50
6449	50
5881	50
6645	50
6297	50
6237	50
6599	50
6617	50
6185	50
6211	50
6448	50
6011	50
6307	50
6185	50
6205	50
6281	50
5891	50
6385	50
5741	50
5840	50
6366	50
5952	50
6293	50
6559	50
5906	50
5797	50
6056	50
6642	50
