"rCRA"	"rError"
32699	50
33048	50
33084	50
32946	50
32807	50
33257	50
32812	50
32909	50
32765	50
33075	50
33407	50
33343	50
32869	50
32911	50
32849	50
33168	50
32935	50
33377	50
32851	50
32774	50
33079	50
33051	50
33000	50
32654	50
33059	50
32777	50
32750	50
33316	50
33162	50
33357	50
33281	50
33369	50
32961	50
32843	50
32713	50
32692	50
32777	50
32562	50
32587	50
32637	50
33027	50
33313	50
32946	50
32746	50
32416	50
32843	50
33154	50
32862	50
33224	50
33040	50
33067	50
33287	50
32801	50
33232	50
32937	50
32770	50
33204	50
32866	50
32791	50
33382	50
32973	50
32988	50
32618	50
32763	50
32400	50
33026	50
33506	50
32735	50
32683	50
32672	50
33135	50
32922	50
33393	50
33325	50
32831	50
32763	50
32784	50
33522	50
32716	50
33066	50
