"rCRA"	"rError"
32123	50
31875	50
32389	50
32269	50
32311	50
32258	50
32522	50
31593	50
32167	50
31637	50
32409	50
32432	50
31445	50
31881	50
32085	50
32300	50
32576	50
31446	50
32209	50
31873	50
32489	50
32616	50
31869	50
32334	50
32421	50
32392	50
32411	50
32067	50
32592	50
31717	50
32490	50
31537	50
32683	50
32176	50
31481	50
32448	50
32617	50
31613	50
31569	50
31867	50
32530	50
31605	50
31965	50
31669	50
31755	50
32553	50
32582	50
32166	50
31673	50
31980	50
32204	50
32125	50
32393	50
31597	50
31706	50
32582	50
31964	50
32122	50
32037	50
31582	50
32434	50
31665	50
31633	50
31975	50
32430	50
32301	50
32459	50
31893	50
32254	50
32299	50
32017	50
32403	50
32323	50
31433	50
32227	50
31971	50
32219	50
32245	50
32348	50
32374	50
