"rCRA"	"rError"
28218	20
28467	20
28543	20
28679	20
28441	20
28318	20
28623	20
28682	20
28286	20
28454	20
28504	20
28429	20
28707	20
28547	20
28707	20
28253	20
28346	20
28484	20
28404	20
28677	20
28609	20
28376	20
28352	20
28351	20
28933	20
28519	20
28334	20
28580	20
28754	20
28488	20
28395	20
28586	20
28561	20
28579	20
28492	20
28310	20
28559	20
28647	20
28685	20
28726	20
28670	20
28319	20
28250	20
28434	20
28651	20
28557	20
28064	20
28185	20
28466	20
28640	20
28303	20
28486	20
28345	20
28364	20
28822	20
28475	20
28443	20
28665	20
28606	20
28482	20
28490	20
28200	20
28272	20
28384	20
28519	20
28571	20
28737	20
28625	20
28266	20
28563	20
28626	20
28466	20
28558	20
28446	20
28519	20
28411	20
28609	20
28602	20
28477	20
28637	20
