"rCRA"	"rError"
34741	20
34713	20
34532	20
33815	20
34352	20
34575	20
34169	20
34736	20
34501	20
34098	20
34179	20
34413	20
34045	20
34273	20
34095	20
33800	20
34719	20
33615	20
33649	20
33782	20
34164	20
33626	20
34212	20
34610	20
34251	20
34302	20
33827	20
33581	20
34197	20
34663	20
34304	20
33853	20
34566	20
33839	20
34195	20
34458	20
33648	20
34356	20
34314	20
33635	20
33841	20
34676	20
34055	20
34554	20
33868	20
33971	20
34394	20
34139	20
34201	20
33989	20
34011	20
33627	20
33769	20
34518	20
33683	20
34761	20
33985	20
34191	20
33954	20
33900	20
34565	20
34237	20
34312	20
33811	20
33666	20
33565	20
33860	20
33722	20
34519	20
34755	20
34762	20
33920	20
34823	20
34480	20
34353	20
33710	20
34007	20
34624	20
34372	20
33603	20
