"rCRA"	"rError"
6881	50
6587	50
6989	50
7380	50
6739	50
7199	50
7011	50
6649	50
7214	50
6622	50
7356	50
6762	50
7198	50
7093	50
6694	50
6700	50
6638	50
6752	50
7460	50
6924	50
6418	50
7199	50
6452	50
7427	50
6785	50
7084	50
6861	50
6611	50
6797	50
6545	50
7025	50
6600	50
7299	50
6905	50
7005	50
7196	50
6841	50
6593	50
7427	50
7076	50
6965	50
7133	50
7368	50
7222	50
6941	50
6606	50
6728	50
6712	50
6524	50
6930	50
7150	50
6904	50
6936	50
6400	50
6799	50
7295	50
6805	50
7095	50
7470	50
6991	50
6467	50
6702	50
6603	50
6933	50
6518	50
6494	50
7020	50
7060	50
7038	50
6900	50
7343	50
6969	50
6562	50
7171	50
7027	50
7082	50
6607	50
7216	50
6934	50
7400	50
