"rCRA"	"rError"
779	50
684	50
871	50
791	50
592	50
496	50
116	50
285	50
935	50
788	50
570	50
1119	50
999	50
365	50
330	50
610	50
546	50
943	50
432	50
672	50
307	50
171	50
317	50
873	50
909	50
345	50
405	50
456	50
343	50
174	50
853	50
115	50
196	50
477	50
185	50
158	50
186	50
862	50
182	50
600	50
178	50
124	50
593	50
408	50
610	50
1172	50
192	50
932	50
886	50
634	50
495	50
827	50
317	50
401	50
157	50
699	50
693	50
306	50
241	50
248	50
971	50
230	50
101	50
220	50
677	50
765	50
859	50
363	50
913	50
138	50
116	50
192	50
85	50
315	50
153	50
678	50
191	50
351	50
55	50
307	50
