"rCRA"	"rError"
29213	50
29155	50
29331	50
28982	50
29104	50
29117	50
28890	50
29588	50
29478	50
29462	50
29111	50
29288	50
29342	50
29037	50
29383	50
29033	50
29626	50
30035	50
29246	50
29099	50
29806	50
29140	50
29120	50
30063	50
28955	50
29116	50
29370	50
29206	50
29510	50
29148	50
29155	50
29773	50
29374	50
29078	50
29292	50
29176	50
29083	50
29220	50
29232	50
29165	50
28998	50
29379	50
29629	50
29420	50
29088	50
29221	50
29243	50
29326	50
28943	50
29863	50
29454	50
29410	50
29523	50
29484	50
28883	50
29807	50
29329	50
29656	50
29218	50
28989	50
29653	50
29608	50
29965	50
28981	50
29280	50
29150	50
29886	50
29747	50
29300	50
29527	50
29620	50
30151	50
29805	50
29454	50
30049	50
29878	50
29201	50
29829	50
29246	50
29905	50
