"rCRA"	"rError"
29049	20
29010	20
29103	20
29348	20
29355	20
29024	20
29291	20
29116	20
28805	20
28862	20
28825	20
29069	20
29046	20
29066	20
29202	20
29721	20
29188	20
28853	20
29374	20
29131	20
28955	20
28888	20
28981	20
28842	20
28874	20
29168	20
29185	20
29216	20
29028	20
29133	20
28701	20
29050	20
29193	20
28855	20
28975	20
29271	20
29125	20
28962	20
29037	20
29100	20
29109	20
29112	20
29010	20
29733	20
29007	20
29355	20
29047	20
28904	20
29384	20
29105	20
29072	20
29352	20
29072	20
29061	20
29145	20
29587	20
28978	20
29162	20
28907	20
29020	20
28874	20
29232	20
29506	20
29085	20
28965	20
28761	20
29345	20
28842	20
29250	20
29099	20
29052	20
29234	20
29419	20
28719	20
29014	20
28970	20
28999	20
29384	20
28909	20
28996	20
