"rCRA"	"rError"
2249	20
2174	20
2513	20
1792	20
2395	20
2460	20
2072	20
1894	20
2118	20
2115	20
2210	20
1787	20
2030	20
2235	20
2085	20
1751	20
2001	20
2119	20
1983	20
1825	20
2243	20
2212	20
2039	20
2375	20
2508	20
2281	20
1741	20
2159	20
2213	20
2297	20
2420	20
2360	20
2120	20
2481	20
1740	20
2121	20
2412	20
1972	20
2409	20
2217	20
1820	20
2203	20
2385	20
2419	20
1863	20
2200	20
1918	20
2202	20
2250	20
2498	20
2188	20
2066	20
1801	20
1875	20
2408	20
2425	20
1923	20
1974	20
2249	20
1963	20
2097	20
1824	20
1960	20
1871	20
1841	20
1879	20
2490	20
2389	20
2011	20
2494	20
2150	20
1870	20
2118	20
2202	20
1922	20
1932	20
2452	20
2149	20
2431	20
2280	20
