"rCRA"	"rError"
32964	20
33029	20
33324	20
33065	20
32752	20
32914	20
33307	20
32739	20
33223	20
33361	20
32655	20
32911	20
33443	20
32635	20
33438	20
32784	20
33454	20
33366	20
33505	20
33129	20
33198	20
32896	20
33126	20
32999	20
32888	20
32801	20
32757	20
32797	20
32733	20
32652	20
32793	20
32844	20
33002	20
33343	20
33377	20
32931	20
33280	20
33200	20
32864	20
33526	20
33195	20
33095	20
33025	20
33398	20
32935	20
33430	20
33188	20
32840	20
32735	20
32819	20
33305	20
32856	20
33003	20
32715	20
33348	20
33236	20
32683	20
32825	20
33094	20
32962	20
33314	20
32774	20
33367	20
32789	20
32977	20
32886	20
33053	20
33255	20
33330	20
32862	20
32621	20
33003	20
33056	20
32889	20
32929	20
33458	20
33066	20
33069	20
33190	20
32677	20
