"rCRA"	"rError"
30789	20
30518	20
30899	20
30787	20
30604	20
30536	20
31001	20
31219	20
30535	20
31286	20
31159	20
30424	20
30968	20
30835	20
31315	20
30637	20
31148	20
30693	20
31092	20
30565	20
31155	20
30496	20
30905	20
31254	20
30612	20
31022	20
30690	20
30744	20
30879	20
30672	20
30519	20
30547	20
30930	20
30817	20
30721	20
30416	20
30526	20
30684	20
31299	20
31084	20
30737	20
31400	20
31441	20
31015	20
30471	20
30974	20
30934	20
30600	20
30638	20
30575	20
30613	20
31088	20
30662	20
31185	20
30695	20
31107	20
30735	20
31192	20
30302	20
31244	20
31279	20
30803	20
30896	20
30504	20
30679	20
31306	20
30956	20
30498	20
30594	20
30667	20
30933	20
30925	20
30706	20
30462	20
30793	20
31135	20
30430	20
30811	20
31097	20
31362	20
