"rCRA"	"rError"
27420	20
26297	20
26332	20
26385	20
27347	20
27161	20
26398	20
27607	20
26472	20
26673	20
27060	20
27321	20
26758	20
26807	20
27579	20
26595	20
27612	20
27014	20
26636	20
26880	20
26299	20
26280	20
27414	20
27573	20
27486	20
26891	20
26512	20
26754	20
26444	20
27591	20
27455	20
26300	20
27106	20
27562	20
26606	20
27329	20
27490	20
26459	20
26641	20
26361	20
27399	20
26373	20
26871	20
26236	20
27480	20
26658	20
27453	20
26563	20
26540	20
26829	20
27037	20
26362	20
26973	20
26178	20
26607	20
26241	20
26519	20
26569	20
26250	20
26376	20
26446	20
27056	20
26783	20
26226	20
27069	20
26507	20
26295	20
26760	20
27193	20
26457	20
27371	20
26406	20
27404	20
26340	20
27596	20
27142	20
26991	20
27199	20
26722	20
26303	20
