"rCRA"	"rError"
7452	50
7037	50
7884	50
7456	50
7402	50
6967	50
7772	50
7371	50
7703	50
7540	50
7148	50
7478	50
7439	50
7202	50
7048	50
7687	50
7382	50
7121	50
7549	50
7463	50
7348	50
7300	50
7654	50
7657	50
7934	50
7329	50
7594	50
7432	50
7147	50
7516	50
7824	50
7166	50
7146	50
7324	50
7637	50
7737	50
7156	50
7737	50
7019	50
7371	50
7067	50
7319	50
7412	50
7529	50
7490	50
7144	50
7265	50
7046	50
7577	50
7687	50
7074	50
7058	50
7227	50
7273	50
7693	50
7630	50
7776	50
7852	50
7718	50
7436	50
7122	50
7499	50
7849	50
7678	50
7581	50
7317	50
7010	50
7369	50
7856	50
7714	50
7035	50
7413	50
7849	50
7694	50
7476	50
7433	50
7018	50
7741	50
7450	50
7811	50
