"rCRA"	"rError"
25387	50
25921	50
25766	50
26269	50
26045	50
26083	50
26305	50
26301	50
26259	50
25865	50
26267	50
26316	50
25858	50
26033	50
26042	50
26153	50
26119	50
25322	50
25966	50
25878	50
25802	50
25985	50
25666	50
25587	50
26228	50
26045	50
25131	50
25659	50
26258	50
25882	50
26402	50
26455	50
25559	50
25268	50
25813	50
26022	50
25582	50
25393	50
25761	50
25899	50
25416	50
25510	50
25497	50
26284	50
26205	50
26360	50
26405	50
26048	50
25428	50
25439	50
25921	50
25455	50
25317	50
25628	50
26147	50
25532	50
26191	50
25812	50
25289	50
25357	50
26028	50
25835	50
25310	50
26164	50
25231	50
26352	50
25792	50
25753	50
25351	50
26078	50
26323	50
26256	50
26093	50
25355	50
25411	50
25542	50
25999	50
25419	50
26155	50
25455	50
