"rCRA"	"rError"
3311	20
2805	20
2834	20
3397	20
2950	20
3297	20
3027	20
3081	20
2864	20
3046	20
2796	20
2889	20
2787	20
3362	20
2836	20
2923	20
3373	20
2765	20
2796	20
3020	20
2730	20
3184	20
2897	20
3456	20
2702	20
3320	20
3064	20
3201	20
2907	20
2905	20
2908	20
3011	20
3197	20
3248	20
3027	20
2888	20
3165	20
3190	20
2915	20
2820	20
2938	20
3150	20
2862	20
2764	20
2952	20
2755	20
2927	20
3285	20
2990	20
3278	20
3055	20
2899	20
2960	20
3198	20
2837	20
2940	20
2717	20
3089	20
3280	20
2720	20
3322	20
3076	20
3421	20
3241	20
3023	20
3415	20
2959	20
2892	20
2758	20
3412	20
3056	20
3313	20
2715	20
2874	20
3080	20
2952	20
3028	20
3078	20
3077	20
2881	20
