"rCRA"	"rError"
7746	50
7275	50
7725	50
7584	50
7950	50
7202	50
7414	50
7478	50
7447	50
7744	50
7813	50
7353	50
7632	50
7314	50
7928	50
8004	50
8021	50
8034	50
7729	50
7563	50
7436	50
7506	50
7341	50
7745	50
8012	50
7545	50
7412	50
7604	50
7838	50
8020	50
7669	50
7506	50
7488	50
7535	50
7754	50
7938	50
7488	50
7378	50
7367	50
7391	50
7106	50
7909	50
7928	50
7501	50
7975	50
7375	50
7248	50
7296	50
7994	50
7831	50
7362	50
7589	50
7187	50
7147	50
7670	50
7781	50
7743	50
7340	50
7740	50
7471	50
7524	50
7544	50
7265	50
7915	50
7499	50
7453	50
7293	50
7717	50
7256	50
7589	50
8011	50
7533	50
7489	50
7923	50
7662	50
7263	50
7301	50
7856	50
7897	50
7492	50
